id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
5f289251-4047-4833-be96-36313a3aa9e8,Dr. Ivan Bekavac,2023-05-23T06:52:49.377Z,904e62f0-495c-4412-b730-6c873f87dd75,MOS,Croatia,hr,103971088258940,Dr. Ivan Bekavac,Facebook
49104377-8ecc-4406-98c0-d8b2f997e9d0,Alin Kavur,2023-02-09T06:27:19.704Z,345c6389-1e41-44ab-8dab-9c7cc0559c1e,Ost,Croatia,hr,103623205494087,Alin Kavur,Facebook
7e595d02-0735-40a0-b6d5-c01a13cab649,Anita Jakšić,2023-03-06T10:52:53.262Z,e17f37db-33d9-48b3-8166-c9d6076a0fc9,SDP,Croatia,hr,1822266261379775,Anita Jakšić,Facebook
3891ffc5-cc02-420c-9756-a06336d3b26d,Mladež HDZ,2023-04-09T10:52:42.564Z,17b39705-066c-4a9b-842d-d6355da3a2c4,HDZ,Croatia,hr,426737060720348,Mladež HDZ,Facebook
10f33937-af5f-44d8-8b62-d978dcb208aa,Miro Bulj,2023-05-17T06:52:16.652Z,7983565c-5059-4bab-bc0d-225464212ee3,MOS,Croatia,hr,1252295741481540,Miro Bulj,Facebook
dbe30a44-59b0-4bf6-b688-72ad969cb2f4,Odgovor za Varaždin,2023-03-21T10:52:33.073Z,4a412ef5-3db5-4c06-bd49-b61c99e3639f,SDP,Croatia,hr,104888708305144,Odgovor za Varaždin,Facebook
6f50fbed-2f31-4769-bcee-a9885a66223a,MOST Sinj,2023-06-02T06:52:59.515Z,2f9edb02-f92a-4e05-a8b7-d02f674d657a,MOS,Croatia,hr,187194228466378,MOST Sinj,Facebook
4d38a7a5-1a02-4fae-84d7-d5e479a02e6d,MOST Podsused Vrapče,2023-08-09T05:07:10.920Z,a3098b89-f645-42b1-b44a-a7cdb5064041,MOS,Croatia,hr,102573432624634,MOST Podsused Vrapče,Facebook
36aa8658-56fc-496d-b45e-e598b2f4e21e,SDP Pula,2023-04-17T08:11:47.251Z,890fdba7-c3ee-4a9c-861e-cafe7c9a02b8,SDP,Croatia,hr,1530584447184394,SDP Pula,Facebook
74d9f144-8017-4e03-83d4-dff024a41046,Neven Bosilj,2023-03-21T10:52:33.060Z,f84e818b-88c5-469f-b6ae-1953003ac684,SDP,Croatia,hr,103759411561248,Neven Bosilj,Facebook
a26f4a5c-b441-42e4-b0b2-6b84e77d7fca,SDP Šibensko-kninska županija,2023-02-20T10:52:52.865Z,99abf5c8-cbc9-46b7-84b9-576963269b22,SDP,Croatia,hr,213485372024438,SDP Šibensko-kninska županija,Facebook
0aeeb209-9771-45cd-b424-e1d7b94ef323,Nino Raspudić,2023-06-19T18:24:38.212Z,9b1c1df2-8fe9-4044-9826-1df4b45933e0,MOS,Croatia,hr,135517913287398,Nino Raspudić,Facebook
d792b79f-7688-440f-a493-b3f799d48750,SDP Split,2023-05-01T06:52:23.744Z,48981ef1-ff47-466c-b483-feeb520a9ca8,SDP,Croatia,hr,111289382263907,SDP Split,Facebook
77cb70f1-0fd6-40dd-b152-6147b338d1a5,Socijaldemokratski forum žena SDP-a Hrvatske,2023-06-19T18:24:38.211Z,f39c8d0e-44c1-49c4-892e-dc71aa6c2280,SDP,Croatia,hr,121914797879813,Socijaldemokratski forum žena SDP-a Hrvatske,Facebook
a06b468c-3cc5-421d-995c-238d52c841ab,SDP Šibenik,2023-04-17T08:11:47.239Z,c9bcfbbd-92f5-4355-aca9-38312d814a9e,SDP,Croatia,hr,162757077095963,SDP Šibenik,Facebook
c59eb3af-1d22-4555-b25a-99ae89690408,Joško Markić,2023-02-19T10:53:06.441Z,b8f10071-d553-4b45-81f4-f599e16c85b2,SDP,Croatia,hr,386037878435616,Joško Markić,Facebook
31bbca86-c59c-4c2c-a5ae-7bc29bee46e4,Možemo Split - Politička platforma,2023-03-08T10:52:51.313Z,fd380911-6fd8-4d1e-ba2e-3feaf2efa8e5,Možemo,Croatia,hr,117545046768322,Možemo Split - Politička platforma,Facebook
f43b380f-a592-4003-bcd1-a405a813bfed,SDP Zaprešić,2023-05-03T06:52:33.208Z,3d854003-40c3-406a-8ea2-94af30ee18de,SDP,Croatia,hr,566781040007072,SDP Zaprešić,Facebook
969a2417-4cb9-4d3b-9eb7-9e074812df6a,Forum mladih SDP Hrvatske,2023-02-25T10:52:57.714Z,b43ed8d8-9f67-4a88-90a1-afcd85658041,SDP,Croatia,hr,314776818539194,Forum mladih SDP Hrvatske,Facebook
c04b344b-8761-4010-9356-9d17d2e8655d,SDP Radoboj,2023-02-22T10:53:02.864Z,93809904-925f-41f2-a99c-bd9b4d6b24a1,SDP,Croatia,hr,104362675475607,SDP Radoboj,Facebook
fb62f05d-6820-4f7c-a755-b4760325b8fb,SDP Osijek,2023-09-24T05:06:39.422Z,e58ed863-8cfe-4c68-8120-2becefa49e14,SDP,Croatia,hr,1022902284462369,SDP Osijek,Facebook
76d813e8-546d-4849-bb3b-87b52fe7c5a7,Možemo Karlovac,2023-03-28T10:52:43.421Z,2e5cf94e-d34d-408e-8597-0270385b666f,Možemo,Croatia,hr,106399947417216,Možemo Karlovac,Facebook
d76d2527-8d80-4421-abf8-8e88e99b02bf,Jakša Balov,2023-09-30T05:06:39.602Z,f49bdfe8-2634-4b8b-9219-e9170d954738,HDZ,Croatia,hr,102080472814518,Jakša Balov,Facebook
94889dc5-3e89-44cc-81fa-a940eb22c1b0,SDP Dubrovnik,2023-03-08T14:42:32.517Z,b4addc04-177b-431f-bc87-1b84dec8c969,SDP,Croatia,hr,241209912952970,SDP Dubrovnik,Facebook
5d7c8cbd-d5ce-455c-87ca-0cf5ef3a1953,HDZ Pregrada,2023-05-07T06:52:23.437Z,6f0654ce-ae5f-430f-85c8-f282d4ca5959,HDZ,Croatia,hr,1645755879015246,HDZ Pregrada,Facebook
635e3ade-7064-4595-a006-190cbe336270,Predrag Fred Matić,2023-07-12T14:59:34.281Z,271aea06-6ccc-404a-ad1f-7a671e16d98b,SDP,Croatia,hr,1492272061055425,Predrag Fred Matić,Facebook
94360174-42e7-4a0d-81e7-3324c700af3e,HDZ Sv. Klara,2023-03-08T14:52:22.558Z,55d6ef15-642f-46c8-8d5b-db6463c34c95,HDZ,Croatia,hr,434892630029254,HDZ Sv. Klara,Facebook
795e3dae-548c-46ac-bcd3-a65a0d0a5d58,HDZ Valpovo,2023-03-03T10:52:51.574Z,36deff88-6c1e-4b7d-b0d0-10268a0d16a4,HDZ,Croatia,hr,1508218582785266,HDZ Valpovo,Facebook
c8910a2e-7bd1-4bfe-999d-757513855a53,HDZ Općine Drenovci,2023-04-12T10:52:17.809Z,9a16e33e-4eb7-47a4-bc62-ee9b4456fd82,HDZ,Croatia,hr,102433788955637,HDZ Općine Drenovci,Facebook
23d7c3fc-1348-42f1-a30e-065ae485a123,MOST Slavonija,2023-03-08T14:42:32.476Z,276108b4-a441-4801-a405-5a4adfdf1777,MOS,Croatia,hr,103650195579118,MOST Slavonija,Facebook
315d01a9-2e0c-496c-a3a1-c681fee0afc8,HDZ Split,2023-03-08T10:52:51.303Z,0c8a64ac-7ad4-4872-96bf-fc87da1e2988,HDZ,Croatia,hr,756983767690839,HDZ Split,Facebook
2f2454d6-668f-4ff5-a9bf-8564e3836dd6,Nenad Bučko,2023-07-08T06:07:06.836Z,ea066c3d-ebf9-4636-9b0a-790bd4dd97e6,HNS,Croatia,hr,105322958200874,Nenad Bučko,Facebook
8a6a5291-4884-44ba-91a0-1a2557e89610,Most - Velika Gorica,2023-03-08T10:52:51.261Z,63a455c0-6510-4c3b-baf5-ac18527a6345,MOS,Croatia,hr,1795107684078876,Most - Velika Gorica,Facebook
07c7721a-1bf8-4f7a-94b6-6d8422b14feb,SDP Korčula,2023-10-23T05:06:22.768Z,00713cad-bfcb-4b65-a3ee-ebc1721e5dd8,SD,Croatia,hr,1885362038359170,SDP Korčula,Facebook
b5c95cf5-6895-4683-bec9-399070c752c9,"Ivan Bekavac, MOST do zdrave Hrvatske",2023-12-11T05:06:28.446Z,b25c6941-fd06-4345-ada1-02085d6e0189,MOS,Croatia,hr,1137529059654783,"Ivan Bekavac, MOST do zdrave Hrvatske",Facebook
163d0bef-2509-470c-9e06-37c27582ed1a,Andrej Plenković,2023-10-29T05:06:55.572Z,f246c1ad-a477-4981-aef2-10a04e582b6f,HDZ,Croatia,hr,633028036739134,Andrej Plenković,Facebook
1f2bbfa3-fe27-4438-8c75-b229ac91d31b,MOST Podstrana,2023-03-08T14:42:32.521Z,8c3bb48f-7c51-4a16-94a2-28431f426178,MOS,Croatia,hr,102637735177522,MOST Podstrana,Facebook
91321ba3-9e47-4668-a580-02f1063871d2,Nikola Grmoja,2023-05-03T06:52:33.234Z,9a2ec1cc-dadb-4c5a-9146-b1021e1c8a6b,MOS,Croatia,hr,1758512924436183,Nikola Grmoja,Facebook
e888f5e7-baa4-4313-a28a-89114a000f22,Most nezavisnih lista - Varaždinska županija,2023-03-30T10:52:38.974Z,b9889b0b-cfd8-4891-8c86-03e9d5c00bc6,MOS,Croatia,hr,153065878561564,Most nezavisnih lista - Varaždinska županija,Facebook
294efe8f-19f0-4ef8-ba3b-f97b3caca1b6,SDP Zagreb,2023-11-27T05:07:11.281Z,b39e905f-a469-46d4-963e-24c54f6b10ed,SD,Croatia,hr,157574057641898,SDP Zagreb,Facebook
bcd600d9-8ec4-4e75-b5f7-eebd5eb6e049,SDP Sisak,2023-11-26T05:07:32.093Z,4d49d97b-be56-44df-b2f5-01d6aab0f238,SD,Croatia,hr,118267131532770,SDP Sisak,Facebook
5506bbed-fe05-42e3-8f75-7460db683193,MOST nezavisnih lista - Zagreb,2023-11-13T05:07:22.744Z,20a0d314-67ad-4a7a-bba4-f5b4615fc5dd,MOS,Croatia,hr,1556582011317026,MOST nezavisnih lista - Zagreb,Facebook
fd392d7c-3aff-444f-89a1-8542ef226549,HDZ Zaprešić,2023-10-22T05:06:41.614Z,82e86040-c5ab-467c-be1a-2fcc6a6ec706,HDZ,Croatia,hr,1477806172531995,HDZ Zaprešić,Facebook
907ee9a4-f428-40ce-b3df-6cf50b5be6ef,HDZ Sveti Križ Začretje,2023-12-17T05:06:39.521Z,0cb10829-ace6-41c7-8a3f-d4fee69bcb18,HDZ,Croatia,hr,833317516707414,HDZ Sveti Križ Začretje,Facebook
3a53cf52-23ae-4277-90c4-e099a555ee52,officialmisscharity,2023-02-07T15:06:00.663Z,a316ab4d-d123-44fc-bed6-6c7a87afbe36,ZZZ,Croatia,hr,103892389278045,officialmisscharity,Facebook
fbb96eba-06ac-4e03-90e8-29860f66cb90,Hdz Sisak,2023-12-11T05:06:28.466Z,26171764-eaf8-45e9-8144-cedae72410df,HDZ,Croatia,hr,685830871495445,Hdz Sisak,Facebook
f005547c-365f-49da-8e7e-8bf1f818b8bb,Naklada Ljevak,2023-02-07T15:06:00.623Z,7d5109b9-222f-4c69-b8fd-692262fd7840,ZZZ,Croatia,hr,112380548846140,Naklada Ljevak,Facebook
e5630040-bfce-4b39-a9ca-10b9fad15dbb,Oriflame,2023-09-18T05:06:29.525Z,e76d3310-6f47-4438-ab81-38357bfd27c5,ZZZ,Croatia,hr,110997685578036,Oriflame,Facebook
a0418408-094d-4f6b-b583-bca28f80986a,Nacional News Magazin,2023-02-07T15:06:00.560Z,67034e38-ada2-400e-822e-e0ec8a99261c,ZZZ,Croatia,hr,414865581996126,Nacional News Magazin,Facebook
f8fcaf03-af1f-4b91-bbf1-19f60c8efa2c,Srđ je grad,2023-02-07T15:06:00.601Z,0d12b8e1-6258-447c-8400-001e670acbe4,ZZZ,Croatia,hr,1547834282153752,Srđ je grad,Facebook
0e278b83-6ecc-4a3c-9dbc-6e81a6ac8ec6,Keune Haircosmetics,2023-09-04T05:06:33.131Z,20edb50e-87c4-4292-a74c-b1998d643708,ZZZ,Croatia,hr,127378790675496,Keune Haircosmetics,Facebook
3d603a7c-1fe5-4d00-ba88-19dadbe7af97,Net.hr,2023-02-07T15:06:00.456Z,89dae18b-e67a-4dc8-b45b-99b6801447c2,ZZZ,Croatia,hr,86874647886,Net.hr,Facebook
ffcd10bc-ea9a-4f30-8924-2c42d65c7323,N1 Hrvatska,2023-02-07T15:06:00.456Z,2e454e3a-97ae-4519-9191-6414969b86ce,ZZZ,Croatia,hr,1781165065440754,N1 Hrvatska,Facebook
6c7f6811-3d47-42d7-bdce-e1c2237bbfeb,AgroKlub.com,2023-02-07T15:06:00.551Z,99fb3bbc-eb96-4a56-936c-668df9a244e6,ZZZ,Croatia,hr,102198203158768,AgroKlub.com,Facebook
de7fa79b-0f03-44e3-9c0d-31b644b70020,Regionalni industrijski sindikat,2023-02-07T15:06:00.579Z,c84ba7a3-6924-4bc9-937f-15615b672e0e,ZZZ,Croatia,hr,494211670717451,Regionalni industrijski sindikat,Facebook
c9c739d6-fda2-4e68-89ce-e7f12694ad8d,Telegram.hr,2023-02-07T15:06:00.457Z,0a648a8b-247f-461f-ac7b-efeb88fe22d4,ZZZ,Croatia,hr,688325737947866,Telegram.hr,Facebook
8763aeb5-9739-46ab-8212-9df4dc8a61dd,Studio - Sve se može - Jastrebarsko,2023-02-08T05:55:30.366Z,e5feec88-832a-41cd-8135-843624aaf5ab,ZZZ,Croatia,hr,414256031978639,Studio - Sve se može - Jastrebarsko,Facebook
3b4a5a57-f4e3-4d27-80ff-5cb31e6a3182,MetalProdukt.hr,2023-02-08T05:55:30.401Z,7d1beaaf-cf20-424a-8ad2-128ef0ed782f,ZZZ,Croatia,hr,111584317974017,MetalProdukt.hr,Facebook
ff772278-2845-42aa-b978-2ecf2bcc6537,ZGRADOnačelnik.hr,2023-02-07T15:06:00.601Z,574fb872-252c-4db6-a354-3d01dbbef22e,ZZZ,Croatia,hr,102409151592858,ZGRADOnačelnik.hr,Facebook
e087bf02-2df5-4167-bff2-71836aa71617,Mreža mladih Hrvatske - Croatian Youth Network,2023-02-08T05:55:30.399Z,b3a9f603-c8ff-4e69-8883-5bcdc3653f29,ZZZ,Croatia,hr,133678452137,Mreža mladih Hrvatske - Croatian Youth Network,Facebook
47e76d31-17bd-416b-a545-444dba078982,Sjeverni.info,2023-02-07T15:06:00.636Z,7a512bbd-029f-44f8-9920-5baa6492302b,ZZZ,Croatia,hr,278339808976719,Sjeverni.info,Facebook
807aa88d-2f90-433c-9bd6-85259e6b4cc5,Centar za zdravlje mladih Zagreb,2023-02-08T05:55:30.394Z,11b86ecf-55fb-4aa5-8aa5-59caf4360128,ZZZ,Croatia,hr,1007311312812441,Centar za zdravlje mladih Zagreb,Facebook
82fa12f2-56d1-43e7-b108-8742a1d03c01,Zelena akcija / FoE Croatia,2023-02-07T15:06:00.633Z,ec22f994-974f-4425-ace5-07b2688e3ce8,ZZZ,Croatia,hr,176565220704,Zelena akcija / FoE Croatia,Facebook
f06f073e-ef8d-401f-8407-5e386d192556,Infodemija,2023-02-09T06:27:19.720Z,5aa396da-c6d3-4f15-b8f6-9f1fe5131d5b,ZZZ,Croatia,hr,100525388993074,Infodemija,Facebook
cf1b119a-986e-44ba-9d98-888510bbb3d8,Greenpeace Hrvatska,2023-02-07T15:06:00.456Z,1f8a1468-9eab-4c09-9822-bfe8aac97f09,ZZZ,Croatia,hr,359170097532754,Greenpeace Hrvatska,Facebook
23371456-1f62-4808-b76d-be511abd47a7,Teta Violeta,2023-02-10T10:52:59.790Z,ce9e3265-032f-412c-8033-d38df8895135,ZZZ,Croatia,hr,156963351043942,Teta Violeta,Facebook
454f9a6c-691e-4bad-a254-842e2c6e3930,Apodos,2023-02-07T15:06:00.601Z,58dde6f5-3f34-4602-a16d-907f8785197e,ZZZ,Croatia,hr,100629805107247,Apodos,Facebook
0458860f-2814-4195-bef4-acb0ddb3b066,MP Kameni,2023-02-10T10:52:59.793Z,4793808e-5ab9-4c87-8882-9b86d8e7c665,ZZZ,Croatia,hr,107010134764714,MP Kameni,Facebook
3bff765b-c550-4c4e-ac46-c702df1683a9,Studentski.hr,2023-02-07T15:06:00.513Z,8b3e09d3-458c-4477-a8bf-8e0887d4dae2,ZZZ,Croatia,hr,210627425725812,Studentski.hr,Facebook
bcfd07aa-75f3-45fd-80d5-2953669cdc31,Genius by InterCapital,2023-02-07T15:06:00.601Z,af81262d-01f0-4c06-bb74-494a924cf8fb,ZZZ,Croatia,hr,235319525101705,Genius by InterCapital,Facebook
80b76aea-4710-4fbf-bef9-210aa415ef97,Crodex.net,2023-02-07T15:06:00.636Z,57ba84b8-37e9-4143-98e2-33ffc9ebb19e,ZZZ,Croatia,hr,104474748446313,Crodex.net,Facebook
906dc4d6-fc3f-4b59-bb9f-94bf4e5d5517,Vigilare,2023-02-07T15:06:00.558Z,711df4c1-0007-4ebc-9783-78f671848aca,ZZZ,Croatia,hr,410274919036976,Vigilare,Facebook
ff12b8f4-13b2-4ec7-a726-7904a392a2a4,IDE3 IT,2023-02-10T10:52:59.769Z,005a043e-446c-4156-9385-1a3d64d2cfab,ZZZ,Croatia,hr,113001768735420,IDE3 IT,Facebook
1f47bb59-b8e6-4c9b-9912-f533e32052c9,Energia naturalis,2023-02-07T15:06:00.457Z,9e348ffd-1e70-4a9a-91f5-76162234a4e8,ZZZ,Croatia,hr,105958751249374,Energia naturalis,Facebook
c3c4ed88-28be-45b1-91c2-4771da037fbc,Dokukino Kic,2023-02-10T10:52:59.805Z,debc3c86-d3b9-40e5-a83b-e988648cf65a,ZZZ,Croatia,hr,414695695369395,Dokukino Kic,Facebook
c0f9105e-42e1-4908-b3b0-4f007218c101,ĐIR TV,2023-02-11T10:52:37.536Z,b0b8c238-7979-4285-97f9-1c65c920f640,ZZZ,Croatia,hr,1761306837490096,ĐIR TV,Facebook
e17e7019-2d48-433c-9f9d-163b0f447e9b,DNEVNIK.hr,2023-02-07T15:06:00.601Z,713370d6-901c-41f4-b34b-7ee5ce2002bc,ZZZ,Croatia,hr,122081620813,DNEVNIK.hr,Facebook
b1826163-524e-40e0-a159-e7da255dcb26,Milorad Batinić - Za Ivanec,2023-02-11T10:52:37.530Z,79a58592-a20a-4bb7-8280-b52ce08c9789,ZZZ,Croatia,hr,108518521339423,Milorad Batinić - Za Ivanec,Facebook
0318fcab-700c-468e-ac1e-45fc255f5d11,Faktograf.hr,2023-02-07T15:06:00.510Z,06d296b2-6f44-4198-9b12-ad9c6655835f,ZZZ,Croatia,hr,1487935214842281,Faktograf.hr,Facebook
663b6f8d-a0f8-4f75-9c0e-a28dfb088430,Prijatelji životinja,2023-02-13T10:53:01.029Z,f57c9774-6f62-44c1-bde4-d1aabdd40972,ZZZ,Croatia,hr,143600332358489,Prijatelji životinja,Facebook
87b62f98-a463-4bb8-b29b-4fed4ac490c5,Jamnica,2023-02-11T10:52:37.457Z,0b6023a3-8eb4-446c-9064-8a5583474945,ZZZ,Croatia,hr,248268301858527,Jamnica,Facebook
6c937eaf-678b-423c-aa90-6612bdcdcd26,PomorskoDobro,2023-02-07T15:06:00.601Z,6438c8f5-73bd-494a-a158-3ce3e5b48ad1,ZZZ,Croatia,hr,100391106216697,PomorskoDobro,Facebook
329aedaa-df77-4582-8bca-1f32e6dca96b,Dnevno.hr,2023-02-13T10:53:01.002Z,24816ed7-7999-4d27-b083-4d41d5e0c24d,ZZZ,Croatia,hr,111421992219589,Dnevno.hr,Facebook
381392a0-f53e-4332-ae5f-04256735e1c8,Hrvatski-glasnik,2023-02-07T15:06:00.552Z,4f67c358-354e-4c62-af46-4fbd4164a921,ZZZ,Croatia,hr,110933407315208,Hrvatski-glasnik,Facebook
1f3578ef-cfa1-4160-b7e1-496875b41637,Galerija umjetnina grada Slavonskog Broda,2023-02-11T10:52:37.509Z,55fe5154-5628-47e6-b620-9a39a8d4e750,ZZZ,Croatia,hr,2009067452699126,Galerija umjetnina grada Slavonskog Broda,Facebook
1d030548-07da-4afa-b2d7-63fc4d5519e2,ibis Styles Sarajevo,2023-02-10T10:52:59.793Z,f6578e02-aff9-42c3-97f2-564c3574ca66,ZZZ,Croatia,hr,1767357896713676,ibis Styles Sarajevo,Facebook
0a9b115d-afc3-4c2a-8afe-44d6412b9e00,OPG Trgovec - aronija i jabuka,2023-02-07T15:06:00.624Z,6a2506c1-19c0-4133-a3f9-2f9645b68305,ZZZ,Croatia,hr,1774280616174279,OPG Trgovec - aronija i jabuka,Facebook
83453223-a170-47b3-87e8-3682972c30ce,Novi Zagreb Rugby,2023-02-15T10:52:43.865Z,988118d7-da15-48a8-a1de-953161764fa6,ZZZ,Croatia,hr,1499703613692746,Novi Zagreb Rugby,Facebook
1b198840-6112-4fd2-b4ba-c39c5b0e937a,Regionalni centar čistog okoliša,2023-02-07T15:06:00.577Z,2af15526-1430-4980-98df-cb8aaa64911b,ZZZ,Croatia,hr,1221976581227693,Regionalni centar čistog okoliša,Facebook
fef1f82a-9896-4c04-9975-99d6dceb44f8,Kindle Equality,2023-02-16T10:52:51.244Z,37afa3f7-6379-4b4d-980a-fcb9c68584f0,ZZZ,Croatia,hr,110043074783222,Kindle Equality,Facebook
29c057d4-ff01-424c-9357-df16084caedd,Jana,2023-02-17T10:52:41.753Z,0cd39798-9f5c-4ea8-8961-4bc062539464,ZZZ,Croatia,hr,125703770797582,Jana,Facebook
02c1c8e4-edf9-45ea-8fcc-4919ff97563f,Forum za održivi razvoj Zeleni prozor,2023-02-07T15:06:00.456Z,79a1fc7b-ca6e-4b1b-bcc9-131fb9b29cf7,ZZZ,Croatia,hr,215483678480618,Forum za održivi razvoj Zeleni prozor,Facebook
c134697e-2948-4868-b560-7219c50aa134,Saltwater intrusion and climate change-SECURE,2023-02-07T15:06:00.559Z,9cb55ab8-c335-45dc-81f1-7ba403e4ee6f,ZZZ,Croatia,hr,108979351863166,Saltwater intrusion and climate change-SECURE,Facebook
fea5e777-5283-41c8-bdd8-f3c375a9fe22,ART BOX portal,2023-02-19T10:53:06.468Z,478d7d21-14cc-4a96-a958-d704c5d192cf,ZZZ,Croatia,hr,105196948556739,ART BOX portal,Facebook
b2227396-06fd-41ee-af86-f41af6e5cdc7,Supernova Garden Mall,2023-09-16T05:06:31.406Z,16280361-e2b6-4b0b-b918-fcd5564950f0,ZZZ,Croatia,hr,181057661965471,Supernova Garden Mall,Facebook
d14e890d-5c67-4f23-a919-ad21d50b87f8,Region,2023-02-20T10:52:52.865Z,8a653a4e-c53b-472a-971d-c7fbf50408b3,ZZZ,Croatia,hr,837843462897512,Region,Facebook
9c536fe6-efe1-4318-8b05-f5b18bb46c0c,Decathlon Hrvatska,2023-02-21T10:52:48.849Z,fb9cd370-efb9-4804-86b3-d45b9c6eea63,ZZZ,Croatia,hr,1452738148308737,Decathlon Hrvatska,Facebook
5486b7bc-2f6a-4fc7-9e5e-7e6baf74934c,Pearson English,2023-02-21T10:52:48.939Z,5acf7768-5f86-4807-a71a-6e00b1d897f6,ZZZ,Croatia,hr,262491330604824,Pearson English,Facebook
a1ba4b6b-ef6b-4061-be9e-a4f4c32a7d90,Adecco Croatia,2023-02-22T10:53:02.872Z,99090cfb-8a6f-4945-bbbf-57f05d3b117f,ZZZ,Croatia,hr,305026033002876,Adecco Croatia,Facebook
8f452bfc-f47a-4de4-83bd-a29d4ba06c5e,Kiss&Fly,2023-02-22T10:53:02.886Z,995556d3-5208-46ef-adf6-66d3ebea3e71,ZZZ,Croatia,hr,114490148207024,Kiss&Fly,Facebook
6f77ea0e-d391-4b68-8d6b-784c1b3da72e,FOX Crime Croatia,2023-02-25T10:52:57.773Z,7006de33-cc75-4c65-a4d4-9c3fc49eea90,ZZZ,Croatia,hr,118463304924068,FOX Crime Croatia,Facebook
ff40eeec-31c6-4968-b15d-a43a40b60898,Zapadno Od Centra,2023-09-22T04:09:11.242Z,b58d0c3f-21e4-4408-9ccd-d7c4cc47eaa4,ZZZ,Croatia,hr,105639868978226,Zapadno Od Centra,Facebook
7ebf2646-b98f-431f-afb8-132d3ef9d22d,FG Energy Hrvatska,2023-02-27T10:52:54.628Z,0355f95d-4eac-4401-a1c7-4ea63d8571b0,ZZZ,Croatia,hr,102037619085795,FG Energy Hrvatska,Facebook
58b8ab7b-4c50-4602-80e2-ae3e82ee5de8,LAQO,2023-02-28T10:53:01.220Z,7f73818a-f9a8-4cfb-a470-1fcc93550fc3,ZZZ,Croatia,hr,116390883496781,LAQO,Facebook
b450b732-29e9-4d70-bcbf-34626a462367,Morra Workshops Zagreb,2023-03-02T10:52:52.306Z,470ae6bf-ddde-4d89-8133-55ee0bf17f45,ZZZ,Croatia,hr,115567634785465,Morra Workshops Zagreb,Facebook
5ad7fc8f-684a-487f-a2ba-f5fae5e8b4a9,100% Smart Food,2023-03-03T10:52:51.574Z,dcf8131e-c74a-448f-9251-77915e76a1a9,ZZZ,Croatia,hr,102786704536778,100% Smart Food,Facebook
405f8550-9f99-41b3-bbf4-cbd2b78a1f72,Balkan Green Energy News,2023-03-03T10:52:51.605Z,4933f513-d0de-4c25-af18-a86c6b3d7d0d,ZZZ,Croatia,hr,199791603512096,Balkan Green Energy News,Facebook
637273b8-9f11-449c-92f3-36a87ae183b1,Lidl Hrvatska,2023-03-03T10:52:51.503Z,01aff40a-e0a1-4793-be89-7717a7767246,ZZZ,Croatia,hr,235078143193455,Lidl Hrvatska,Facebook
db75a386-f4d8-4983-bdd7-535dd615dfbd,cb4now,2023-09-13T05:06:21.661Z,b2629dd2-157c-4e6e-8417-49d0779dee2c,ZZZ,Croatia,hr,132066616646679,cb4now,Facebook
e549fb9d-08ad-4b32-a808-fa7f7561f3e4,Answear HR,2023-03-05T10:53:00.527Z,3ff60ed9-d590-4a96-a311-c87593a6b890,ZZZ,Croatia,hr,101097668940462,Answear HR,Facebook
2b51ae4d-e03a-4045-bf2a-8402c126bf90,DOX TV,2023-03-05T10:53:00.532Z,745efc69-32f3-4eb5-9181-b99f15efdd15,ZZZ,Croatia,hr,101002162790317,DOX TV,Facebook
ad21536b-1c8a-4f05-b4cb-e5b06f2bc081,Seabird bottle,2023-03-06T10:52:53.241Z,5fb7ec5c-7497-4ace-b38c-0c3df47da878,ZZZ,Croatia,hr,100503406243413,Seabird bottle,Facebook
b4305795-edbf-4840-b700-d1afe8c4ac80,Volim Dinamo,2023-09-24T05:06:39.460Z,5768131a-52f0-4318-9296-f7201c891064,ZZZ,Croatia,hr,447163802746520,Volim Dinamo,Facebook
3f03427c-c84b-4429-9db2-ca11822823ab,Philips Hrvatska,2023-03-08T16:31:58.773Z,64698ffd-1b13-40c6-b4c8-2646f206bc9a,ZZZ,Croatia,hr,411589468872763,Philips Hrvatska,Facebook
6f0a84fe-a043-40c1-9886-de004a676acb,"Udruga Sofija za osnaživanje, zaštitu i promicanje ljudskih prava",2023-09-26T05:08:21.672Z,2cc6ee3d-7634-4c4c-983d-bb8706d34016,ZZZ,Croatia,hr,101619894829315,"Udruga Sofija za osnaživanje, zaštitu i promicanje ljudskih prava",Facebook
d910459a-b904-41ab-abaf-171d2b93865e,IVECO,2023-03-08T19:00:21.249Z,ad678b67-d5df-4fbf-b70b-639aa7bb4f5c,ZZZ,Croatia,hr,830609547093802,IVECO,Facebook
3c3f7460-94b6-4eb5-99c1-ff7520d9c421,Ibrahimovic,2023-03-08T20:15:00.591Z,71f23e2c-7629-43aa-9426-9fd9dca73257,ZZZ,Croatia,hr,107701498712145,Ibrahimovic,Facebook
c07784f6-b400-4b75-a2f7-a3710695d63a,Women in Adria,2023-03-08T20:15:00.554Z,d489392f-ab36-4eef-8ffa-309187f58b8b,ZZZ,Croatia,hr,266092370110248,Women in Adria,Facebook
